招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
北京,北京联合大学,2009,510.00,469.00,,1886,本科二批,10,理科,北京
北京,北京联合大学,2008,518.00,466.00,,1291,本科二批,11,理科,北京
北京,北京联合大学,2007,577.00,489.00,,1631,本科二批,11,理科,北京
北京,北京联合大学,2006,610.00,491.00,,1097,本科二批,15,理科,北京
北京,北京联合大学,2005,525.00,430.00,,1869,本科二批,16,理科,北京
北京,北京联合大学,2013,494.00,466.00,,17,本科二批,30,理科,天津
北京,北京联合大学,2012,506.00,462.00,,9,本科二批,22,理科,天津
北京,北京联合大学,2013,375.00,352.00,,10,本科二批,21,理科,上海
北京,北京联合大学,2012,382.00,372.00,,11,本科二批,30,理科,上海
北京,北京联合大学,2011,448.00,417.00,,17,本科二批,24,理科,上海
北京,北京联合大学,2013,520.00,488.00,,14,本科二批,26,理科,重庆
北京,北京联合大学,2012,516.00,491.00,,19,本科二批,29,理科,重庆
北京,北京联合大学,2011,518.00,508.00,,12,本科二批,29,理科,重庆
北京,北京联合大学,2010,529.00,503.00,,28,本科二批,25,理科,重庆
北京,北京联合大学,2013,560.00,519.00,,58,本科二批,41,理科,河北
北京,北京联合大学,2012,587.00,572.00,,26,本科二批,63,理科,河北
北京,北京联合大学,2011,605.00,584.00,,32,本科二批,49,理科,河北
北京,北京联合大学,2010,573.00,560.00,,22,本科二批,42,理科,河北
北京,北京联合大学,2008,560.00,551.00,,14,本科二批,37,理科,河北
北京,北京联合大学,2007,602.00,596.00,,18,本科二批,47,理科,河北
北京,北京联合大学,2006,586.00,577.00,,5,本科二批,37,理科,河北
北京,北京联合大学,2005,564.00,548.00,,35,本科二批,37,理科,河北
北京,北京联合大学,2013,532.00,527.00,,9,本科一批,22,理科,河南
北京,北京联合大学,2013,520.00,509.00,,44,本科二批,66,理科,河南
北京,北京联合大学,2012,586.00,562.00,,12,本科一批,22,理科,河南
北京,北京联合大学,2012,565.00,550.00,,26,本科二批,69,理科,河南
北京,北京联合大学,2011,629.00,599.00,,12,本科一批,17,理科,河南
北京,北京联合大学,2011,597.00,585.00,,70,本科二批,54,理科,河南
北京,北京联合大学,2010,590.00,568.00,,6,本科一批,16,理科,河南
北京,北京联合大学,2010,559.00,551.00,,43,本科二批,51,理科,河南
北京,北京联合大学,2009,580.00,562.00,,9,本科二批,42,理科,河南
北京,北京联合大学,2008,580.00,566.00,,12,本科二批,49,理科,河南
北京,北京联合大学,2007,602.00,596.00,,10,本科二批,43,理科,河南
北京,北京联合大学,2006,622.00,598.00,,7,本科二批,50,理科,河南
北京,北京联合大学,2005,580.00,566.00,,3,本科二批,43,理科,河南
北京,北京联合大学,2013,592.00,574.00,,15,本科一批,20,理科,山东
北京,北京联合大学,2013,585.00,551.00,,71,本科二批,27,理科,山东
北京,北京联合大学,2011,614.00,544.00,,62,本科二批,,理科,山东
北京,北京联合大学,2010,605.00,580.00,,45,本科二批,38,理科,山东
北京,北京联合大学,2009,603.00,582.00,,34,本科二批,28,理科,山东
北京,北京联合大学,2008,601.00,581.00,,33,本科二批,25,理科,山东
北京,北京联合大学,2007,604.00,574.00,,26,本科二批,29,理科,山东
北京,北京联合大学,2006,589.00,571.00,,24,本科二批,18,理科,山东
北京,北京联合大学,2005,601.00,582.00,,11,本科二批,,理科,山东
北京,北京联合大学,2013,515.00,512.00,,7,本科一批,19,理科,山西
北京,北京联合大学,2013,501.00,489.00,,60,本科二批,49,理科,山西
北京,北京联合大学,2012,566.00,554.00,,7,本科一批,24,理科,山西
北京,北京联合大学,2012,535.00,519.00,,47,本科二批,43,理科,山西
北京,北京联合大学,2011,598.00,581.00,,12,本科一批,11,理科,山西
北京,北京联合大学,2011,586.00,565.00,,45,本科二批,45,理科,山西
北京,北京联合大学,2010,553.00,523.00,,60,本科二批,32,理科,山西
北京,北京联合大学,2010,551.00,547.00,,4,本科一批,11,理科,山西
北京,北京联合大学,2009,547.00,536.00,,24,本科二批,31,理科,山西
北京,北京联合大学,2008,571.00,546.00,,11,本科二批,35,理科,山西
北京,北京联合大学,2007,571.00,564.00,,15,本科二批,25,理科,山西
北京,北京联合大学,2006,555.00,536.00,,7,本科二批,21,理科,山西
北京,北京联合大学,2013,515.00,487.00,,52,本科二批,58,理科,安徽
北京,北京联合大学,2012,575.00,542.00,,59,本科二批,64,理科,安徽
北京,北京联合大学,2011,556.00,533.00,,73,本科二批,56,理科,安徽
北京,北京联合大学,2010,576.00,559.00,,53,本科二批,52,理科,安徽
北京,北京联合大学,2009,605.00,581.00,,68,本科二批,61,理科,安徽
北京,北京联合大学,2008,573.00,561.00,,29,本科二批,54,理科,安徽
北京,北京联合大学,2007,567.00,551.00,,15,本科二批,46,理科,安徽
北京,北京联合大学,2006,559.00,539.00,,17,本科二批,35,理科,安徽
北京,北京联合大学,2005,532.00,506.00,,11,本科二批,26,理科,安徽
北京,北京联合大学,2013,544.00,539.00,,8,本科一批,22,理科,江西
北京,北京联合大学,2013,520.00,505.00,,68,本科二批,49,理科,江西
北京,北京联合大学,2011,548.00,544.00,,8,本科一批,13,理科,江西
北京,北京联合大学,2011,536.00,527.00,,35,本科二批,53,理科,江西
北京,北京联合大学,2010,516.00,511.00,,27,本科二批,49,理科,江西
北京,北京联合大学,2009,524.00,509.00,,32,本科二批,43,理科,江西
北京,北京联合大学,2008,519.00,506.00,,35,本科二批,45,理科,江西
北京,北京联合大学,2007,574.00,556.00,,14,本科二批,35,理科,江西
北京,北京联合大学,2006,541.00,534.00,,4,本科二批,38,理科,江西
北京,北京联合大学,2005,553.00,515.00,,19,本科二批,21,理科,江西
北京,北京联合大学,2013,,,316.00,,本科二批,,理科,江苏
北京,北京联合大学,2007,584.00,574.00,,25,本科二三批,,理科,江苏
北京,北京联合大学,2005,555.00,546.00,,4,本科二批,,理科,江苏
北京,北京联合大学,2013,,,524.00,17,本科二批,,理科,浙江
北京,北京联合大学,2010,475.00,469.00,,6,本科二批,67,理科,浙江
北京,北京联合大学,2006,533.00,530.00,,3,本科二批,,理科,浙江
北京,北京联合大学,2013,565.00,504.00,,37,本科二批,42,理科,湖北
北京,北京联合大学,2012,556.00,536.00,,38,本科二批,42,理科,湖北
北京,北京联合大学,2011,567.00,552.00,,24,本科二批,35,理科,湖北
北京,北京联合大学,2010,556.00,538.00,,37,本科二批,32,理科,湖北
北京,北京联合大学,2008,547.00,536.00,,34,本科二批,20,理科,湖北
北京,北京联合大学,2007,545.00,536.00,,18,本科二批,19,理科,湖北
北京,北京联合大学,2006,542.00,535.00,,10,本科二批,19,理科,湖北
北京,北京联合大学,2005,535.00,520.00,,3,本科二批,,理科,湖北
北京,北京联合大学,2013,523.00,511.00,,8,本科一批,16,理科,湖南
北京,北京联合大学,2013,519.00,490.00,,61,本科二批,67,理科,湖南
北京,北京联合大学,2012,571.00,546.00,,14,本科一批,26,理科,湖南
北京,北京联合大学,2012,554.00,525.00,,62,本科二批,74,理科,湖南
北京,北京联合大学,2011,586.00,580.00,,3,本科一批,8,理科,湖南
北京,北京联合大学,2011,574.00,563.00,,69,本科二批,71,理科,湖南
北京,北京联合大学,2010,570.00,560.00,,61,本科二批,66,理科,湖南
北京,北京联合大学,2010,,,487.00,,专科,,理科,湖南
北京,北京联合大学,2009,541.00,529.00,,29,本科二批,58,理科,湖南
北京,北京联合大学,2008,551.00,535.00,,37,本科二批,53,理科,湖南
北京,北京联合大学,2007,553.00,520.00,,47,本科二批,33,理科,湖南
北京,北京联合大学,2006,633.00,532.00,,50,本科二批,36,理科,湖南
北京,北京联合大学,2005,560.00,521.00,,27,本科二批,30,理科,湖南
北京,北京联合大学,2013,559.00,536.00,,53,本科二批,20,理科,广东
北京,北京联合大学,2012,581.00,545.00,,51,本科二批,22,理科,广东
北京,北京联合大学,2011,535.00,524.00,,47,本科二批,20,理科,广东
北京,北京联合大学,2010,596.00,577.00,,16,本科二批,10,理科,广东
北京,北京联合大学,2013,509.00,462.00,,26,本科二批,49,理科,广西
北京,北京联合大学,2012,535.00,514.00,,26,本科二批,70,理科,广西
北京,北京联合大学,2011,504.00,484.00,,26,本科二批,60,理科,广西
北京,北京联合大学,2010,490.00,469.00,,24,本科二批,36,理科,广西
北京,北京联合大学,2005,605.00,584.00,,14,本科二批,83,理科,广西
北京,北京联合大学,2013,547.00,532.00,,6,本科一批,37,理科,云南
北京,北京联合大学,2013,534.00,483.00,,41,本科二批,58,理科,云南
北京,北京联合大学,2011,532.00,518.00,,9,本科一批,53,理科,云南
北京,北京联合大学,2011,527.00,454.00,,80,本科二批,74,理科,云南
北京,北京联合大学,2010,558.00,543.00,,5,本科一批,43,理科,云南
北京,北京联合大学,2010,546.00,490.00,,67,本科二批,60,理科,云南
北京,北京联合大学,2009,509.00,502.00,,20,本科二批,60,理科,云南
北京,北京联合大学,2008,538.00,517.00,,18,本科二批,42,理科,云南
北京,北京联合大学,2007,593.00,561.00,,14,本科二批,61,理科,云南
北京,北京联合大学,2006,513.00,506.00,,4,本科二批,21,理科,云南
北京,北京联合大学,2013,516.00,487.00,,13,本科一批,38,理科,贵州
北京,北京联合大学,2013,468.00,433.00,,63,本科二批,73,理科,贵州
北京,北京联合大学,2011,491.00,472.00,,15,本科一批,24,理科,贵州
北京,北京联合大学,2011,459.00,431.00,,58,本科二批,55,理科,贵州
北京,北京联合大学,2010,514.00,501.00,,10,本科一批,20,理科,贵州
北京,北京联合大学,2010,491.00,449.00,,53,本科二批,34,理科,贵州
北京,北京联合大学,2013,572.00,545.00,,28,本科二批,53,理科,四川
北京,北京联合大学,2012,507.00,478.00,,29,本科二批,33,理科,四川
北京,北京联合大学,2011,493.00,467.00,,14,本科二批,19,理科,四川
北京,北京联合大学,2010,527.00,487.00,,25,本科二批,46,理科,四川
北京,北京联合大学,2009,503.00,493.00,,15,本科二批,57,理科,四川
北京,北京联合大学,2008,598.00,587.00,,12,本科二批,53,理科,四川
北京,北京联合大学,2007,535.00,520.00,,14,本科二批,45,理科,四川
北京,北京联合大学,2006,566.00,543.00,,7,本科二批,31,理科,四川
北京,北京联合大学,2013,490.00,480.00,,34,本科二批,45,理科,陕西
北京,北京联合大学,2012,527.00,505.00,,36,本科二批,44,理科,陕西
北京,北京联合大学,2011,558.00,526.00,,35,本科二批,38,理科,陕西
北京,北京联合大学,2010,558.00,539.00,,17,本科二批,39,理科,陕西
北京,北京联合大学,2013,451.00,441.00,,4,本科一批,58,理科,青海
北京,北京联合大学,2013,405.00,382.00,,8,本科二批,42,理科,青海
北京,北京联合大学,2012,441.00,424.00,,4,本科一批,23,理科,青海
北京,北京联合大学,2012,438.00,395.00,,10,本科二批,40,理科,青海
北京,北京联合大学,2011,416.00,415.00,,2,本科一批,35,理科,青海
北京,北京联合大学,2011,388.00,364.00,,10,本科二批,33,理科,青海
北京,北京联合大学,2010,441.00,423.00,,4,本科一批,18,理科,青海
北京,北京联合大学,2010,424.00,387.00,,16,本科二批,24,理科,青海
北京,北京联合大学,2013,456.00,448.00,,8,本科二批,31,理科,宁夏
北京,北京联合大学,2012,442.00,428.00,,6,本科二批,27,理科,宁夏
北京,北京联合大学,2013,,,,,本科二批,,理科,黑龙江
北京,北京联合大学,2011,550.00,512.00,,38,本科二批,47,理科,黑龙江
北京,北京联合大学,2010,530.00,501.00,,30,本科二批,53,理科,黑龙江
北京,北京联合大学,2009,559.00,522.00,,31,本科二批,58,理科,黑龙江
北京,北京联合大学,2008,593.00,571.00,,20,本科二批,63,理科,黑龙江
北京,北京联合大学,2007,596.00,574.00,,13,本科二批,48,理科,黑龙江
北京,北京联合大学,2006,550.00,538.00,,7,本科二批,22,理科,黑龙江
北京,北京联合大学,2013,527.00,501.00,,29,本科二批,80,理科,吉林
北京,北京联合大学,2012,511.00,493.00,,25,本科二批,81,理科,吉林
北京,北京联合大学,2011,548.00,512.00,,24,本科二批,69,理科,吉林
北京,北京联合大学,2010,523.00,479.00,,30,本科二批,52,理科,吉林
北京,北京联合大学,2008,556.00,542.00,,5,本科二批,49,理科,吉林
北京,北京联合大学,2007,615.00,584.00,,11,本科二批,97,理科,吉林
北京,北京联合大学,2007,615.00,584.00,,11,本科二三批,,理科,吉林
北京,北京联合大学,2006,569.00,549.00,,9,本科二批,69,理科,吉林
北京,北京联合大学,2005,527.00,502.00,,3,本科二批,46,理科,吉林
北京,北京联合大学,2013,572.00,528.00,,46,本科二批,58,理科,辽宁
北京,北京联合大学,2012,547.00,505.00,,36,本科二批,60,理科,辽宁
北京,北京联合大学,2011,535.00,483.00,,25,本科二批,31,理科,辽宁
北京,北京联合大学,2010,505.00,469.00,,27,本科二批,27,理科,辽宁
北京,北京联合大学,2007,490.00,467.00,,5,本科二批,34,理科,辽宁
北京,北京联合大学,2013,509.00,502.00,,4,本科一批,59,理科,新疆
北京,北京联合大学,2013,462.00,448.00,,6,本科二批,70,理科,新疆
北京,北京联合大学,2012,535.00,511.00,,3,本科一批,66,理科,新疆
北京,北京联合大学,2012,480.00,434.00,,10,本科二批,44,理科,新疆
北京,北京联合大学,2011,545.00,533.00,,3,本科一批,60,理科,新疆
北京,北京联合大学,2011,496.00,445.00,,25,本科二批,38,理科,新疆
北京,北京联合大学,2010,528.00,510.00,,8,本科一批,39,理科,新疆
北京,北京联合大学,2010,494.00,452.00,,17,本科二批,37,理科,新疆
北京,北京联合大学,2009,464.00,462.00,,2,本科二批,36,理科,新疆
北京,北京联合大学,2008,474.00,474.00,,1,本科二批,20,理科,新疆
北京,北京联合大学,2007,488.00,477.00,,3,本科二批,25,理科,新疆
