招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河北,邯郸学院,2013,457.00,425.00,,8,本科二批,24,文科,吉林
河北,邯郸学院,2012,515.00,467.00,,8,本科二批,32,文科,吉林
河北,邯郸学院,2011,486.00,467.00,,5,本科二批,30,文科,吉林
河北,邯郸学院,2010,459.00,445.00,,4,本科二批,20,文科,吉林
河北,邯郸学院,2009,493.00,476.00,,5,本科二批,10,文科,吉林
河北,邯郸学院,2013,523.00,511.00,,8,本科二批,12,文科,辽宁
河北,邯郸学院,2012,546.00,517.00,,8,本科二批,11,文科,辽宁
河北,邯郸学院,2011,495.00,486.00,,5,本科二批,11,文科,辽宁
河北,邯郸学院,2010,497.00,479.00,,5,本科二批,14,文科,辽宁
河北,邯郸学院,2013,428.00,417.00,,8,本科二批,8,文科,内蒙古
河北,邯郸学院,2008,521.00,513.00,,10,本科二批,11,文科,内蒙古
河北,邯郸学院,2013,470.00,468.00,,4,本科二批,37,文科,福建
河北,邯郸学院,2012,490.00,483.00,,2,本科二批,17,文科,福建
河北,邯郸学院,2013,466.00,460.00,,2,本科二批,9,文科,甘肃
河北,河北金融学院,2013,517.00,510.00,,5,本科二批,16,文科,北京
河北,河北金融学院,2012,475.00,453.00,,9,本科二批,7,文科,北京
河北,河北金融学院,2011,522.00,494.00,,7,本科二批,13,文科,北京
河北,河北金融学院,2010,507.00,499.00,,3,本科二批,25,文科,北京
河北,河北金融学院,2009,519.00,501.00,,6,本科二批,12,文科,北京
河北,河北金融学院,2008,504.00,483.00,,10,本科二批,11,文科,北京
河北,河北金融学院,2013,498.00,484.00,,42,本科二批,10,文科,天津
河北,河北金融学院,2012,522.00,506.00,,10,本科二批,17,文科,天津
河北,河北金融学院,2011,508.00,489.00,,19,本科二批,29,文科,天津
河北,河北金融学院,2010,518.00,510.00,,9,本科二批,44,文科,天津
河北,河北金融学院,2009,499.00,482.00,,12,本科二批,20,文科,天津
河北,河北金融学院,2008,522.00,519.00,,10,本科二批,36,文科,天津
河北,河北金融学院,2008,522.00,507.00,,13,本科二三批,,文科,天津
河北,河北金融学院,2013,546.00,528.00,,14,本科二批,29,文科,重庆
河北,河北金融学院,2012,538.00,524.00,,14,本科二批,30,文科,重庆
河北,河北金融学院,2011,555.00,532.00,,10,本科二批,28,文科,重庆
河北,河北金融学院,2010,547.00,531.00,,14,本科二批,21,文科,重庆
河北,河北金融学院,2009,503.00,495.00,,13,本科二批,15,文科,重庆
河北,河北金融学院,2008,556.00,525.00,,15,本科二批,15,文科,重庆
河北,河北金融学院,2013,581.00,558.00,,495,本科二批,47,文科,河北
河北,河北金融学院,2013,547.00,519.00,,116,本科三批,105,文科,河北
河北,河北金融学院,2012,582.00,567.00,,371,本科二批,38,文科,河北
河北,河北金融学院,2012,560.00,533.00,,47,本科三批,108,文科,河北
河北,河北金融学院,2011,577.00,556.00,,485,本科二批,32,文科,河北
河北,河北金融学院,2010,548.00,534.00,,409,本科二批,30,文科,河北
河北,河北金融学院,2009,542.00,529.00,,339,本科二批,27,文科,河北
河北,河北金融学院,2008,553.00,523.00,,354,本科二批,20,文科,河北
河北,河北金融学院,2007,569.00,555.00,,247,本科二批,17,文科,河北
河北,河北金融学院,2013,525.00,511.00,,15,本科二批,46,文科,河南
河北,河北金融学院,2012,558.00,556.00,,16,本科二批,47,文科,河南
河北,河北金融学院,2011,568.00,557.00,,14,本科二批,42,文科,河南
河北,河北金融学院,2010,527.00,516.00,,14,本科二批,27,文科,河南
河北,河北金融学院,2010,,,478.00,,专科,,文科,河南
河北,河北金融学院,2009,549.00,535.00,,10,本科二批,25,文科,河南
河北,河北金融学院,2008,555.00,538.00,,8,本科二批,25,文科,河南
河北,河北金融学院,2013,577.00,548.00,,19,本科二批,8,文科,山东
河北,河北金融学院,2012,589.00,545.00,,16,本科二批,0,文科,山东
河北,河北金融学院,2011,570.00,548.00,,14,本科二批,,文科,山东
河北,河北金融学院,2010,605.00,597.00,,12,本科二批,19,文科,山东
河北,河北金融学院,2009,591.00,585.00,,7,本科二批,,文科,山东
河北,河北金融学院,2008,581.00,578.00,,7,本科二批,12,文科,山东
河北,河北金融学院,2013,501.00,490.00,,21,本科二批,31,文科,山西
河北,河北金融学院,2012,539.00,533.00,,25,本科二批,41,文科,山西
河北,河北金融学院,2011,542.00,537.00,,14,本科二批,41,文科,山西
河北,河北金融学院,2010,530.00,519.00,,15,本科二批,27,文科,山西
河北,河北金融学院,2009,543.00,531.00,,12,本科二批,24,文科,山西
河北,河北金融学院,2008,547.00,540.00,,11,本科二批,30,文科,山西
河北,河北金融学院,2013,544.00,532.00,,15,本科二批,34,文科,安徽
河北,河北金融学院,2012,585.00,576.00,,15,本科二批,35,文科,安徽
河北,河北金融学院,2011,547.00,544.00,,11,本科二批,34,文科,安徽
河北,河北金融学院,2010,569.00,567.00,,6,本科二批,33,文科,安徽
河北,河北金融学院,2009,530.00,525.00,,7,本科二批,24,文科,安徽
河北,河北金融学院,2013,536.00,527.00,,14,本科二批,43,文科,江西
河北,河北金融学院,2012,578.00,565.00,,14,本科二批,42,文科,江西
河北,河北金融学院,2011,522.00,511.00,,10,本科二批,27,文科,江西
河北,河北金融学院,2013,,,302.00,,本科二批,,文科,江苏
河北,河北金融学院,2013,,,543.00,15,本科二批,,文科,浙江
河北,河北金融学院,2010,538.00,524.00,,7,本科二批,65,文科,浙江
河北,河北金融学院,2013,521.00,511.00,,14,本科二批,31,文科,湖北
河北,河北金融学院,2012,551.00,543.00,,14,本科二批,28,文科,湖北
河北,河北金融学院,2011,536.00,524.00,,12,本科二批,17,文科,湖北
河北,河北金融学院,2010,515.00,500.00,,12,本科二批,12,文科,湖北
河北,河北金融学院,2013,556.00,544.00,,14,本科二批,42,文科,湖南
河北,河北金融学院,2012,571.00,561.00,,14,本科二批,38,文科,湖南
河北,河北金融学院,2011,566.00,560.00,,10,本科二批,32,文科,湖南
河北,河北金融学院,2010,565.00,548.00,,10,本科二批,25,文科,湖南
河北,河北金融学院,2010,,,402.00,,专科,,文科,湖南
河北,河北金融学院,2013,572.00,566.00,,14,本科二批,20,文科,广东
河北,河北金融学院,2012,567.00,559.00,,14,本科二批,14,文科,广东
河北,河北金融学院,2011,559.00,547.00,,12,本科二批,11,文科,广东
河北,河北金融学院,2013,537.00,521.00,,14,本科二批,54,文科,广西
河北,河北金融学院,2012,536.00,528.00,,14,本科二批,55,文科,广西
河北,河北金融学院,2011,498.00,487.00,,16,本科二批,31,文科,广西
河北,河北金融学院,2013,522.00,507.00,,11,本科二批,52,文科,云南
河北,河北金融学院,2012,532.00,513.00,,13,本科二批,53,文科,云南
河北,河北金融学院,2011,509.00,496.00,,8,本科二批,51,文科,云南
河北,河北金融学院,2010,493.00,481.00,,12,本科二批,31,文科,云南
河北,河北金融学院,2013,518.00,488.00,,17,本科二批,42,文科,贵州
河北,河北金融学院,2012,538.00,526.00,,12,本科二批,65,文科,贵州
河北,河北金融学院,2011,515.00,500.00,,11,本科二批,54,文科,贵州
河北,河北金融学院,2010,507.00,494.00,,15,本科二批,46,文科,贵州
河北,河北金融学院,2009,523.00,501.00,,10,本科二批,30,文科,贵州
河北,河北金融学院,2008,524.00,524.00,,1,本科二批,21,文科,贵州
河北,河北金融学院,2013,568.00,554.00,,11,本科二批,49,文科,四川
河北,河北金融学院,2012,510.00,491.00,,11,本科二批,37,文科,四川
河北,河北金融学院,2011,522.00,508.00,,12,本科二批,35,文科,四川
河北,河北金融学院,2010,530.00,495.00,,18,本科二批,12,文科,四川
河北,河北金融学院,2009,546.00,526.00,,7,本科二批,46,文科,四川
河北,河北金融学院,2013,543.00,536.00,,13,本科二批,50,文科,陕西
河北,河北金融学院,2012,551.00,542.00,,12,本科二批,45,文科,陕西
河北,河北金融学院,2011,561.00,538.00,,10,本科二批,43,文科,陕西
河北,河北金融学院,2010,550.00,536.00,,8,本科二批,36,文科,陕西
河北,河北金融学院,2013,448.00,426.00,,22,本科二批,44,文科,青海
河北,河北金融学院,2012,427.00,402.00,,11,本科二批,30,文科,青海
河北,河北金融学院,2011,429.00,418.00,,12,本科二批,38,文科,青海
河北,河北金融学院,2010,419.00,409.00,,10,本科二批,23,文科,青海
河北,河北金融学院,2009,439.00,418.00,,4,本科二批,13,文科,青海
河北,河北金融学院,2008,479.00,454.00,,15,本科二批,29,文科,青海
河北,河北金融学院,2013,489.00,473.00,,13,本科二批,23,文科,宁夏
河北,河北金融学院,2012,491.00,476.00,,12,本科二批,23,文科,宁夏
河北,河北金融学院,2011,499.00,489.00,,12,本科二批,26,文科,宁夏
河北,河北金融学院,2010,490.00,483.00,,4,本科二批,19,文科,宁夏
河北,河北金融学院,2009,493.00,484.00,,4,本科二批,17,文科,宁夏
河北,河北金融学院,2008,516.00,499.00,,4,本科二批,,文科,宁夏
河北,河北金融学院,2013,,,,,本科二批,,文科,黑龙江
河北,河北金融学院,2012,558.00,510.00,,14,本科二批,61,文科,黑龙江
河北,河北金融学院,2011,547.00,527.00,,10,本科二批,65,文科,黑龙江
河北,河北金融学院,2010,530.00,508.00,,9,本科二批,58,文科,黑龙江
河北,河北金融学院,2009,532.00,511.00,,8,本科二批,44,文科,黑龙江
河北,河北金融学院,2013,509.00,475.00,,13,本科二批,74,文科,吉林
河北,河北金融学院,2012,540.00,519.00,,12,本科二批,84,文科,吉林
河北,河北金融学院,2011,536.00,510.00,,8,本科二批,73,文科,吉林
河北,河北金融学院,2010,504.00,496.00,,8,本科二批,71,文科,吉林
河北,河北金融学院,2009,519.00,493.00,,9,本科二批,27,文科,吉林
河北,河北金融学院,2013,552.00,524.00,,10,本科二批,25,文科,辽宁
河北,河北金融学院,2012,552.00,534.00,,10,本科二批,28,文科,辽宁
河北,河北金融学院,2011,527.00,511.00,,13,本科二批,36,文科,辽宁
河北,河北金融学院,2010,518.00,509.00,,10,本科二批,44,文科,辽宁
河北,河北金融学院,2009,557.00,517.00,,10,本科二批,22,文科,辽宁
河北,河北金融学院,2008,506.00,486.00,,8,本科二批,16,文科,辽宁
河北,河北金融学院,2013,485.00,445.00,,5,本科二批,51,文科,新疆
河北,河北金融学院,2012,524.00,488.00,,8,本科二批,62,文科,新疆
河北,河北金融学院,2011,529.00,491.00,,12,本科二批,58,文科,新疆
河北,河北金融学院,2010,517.00,472.00,,29,本科二批,39,文科,新疆
河北,河北金融学院,2009,527.00,496.00,,20,本科二批,51,文科,新疆
河北,河北金融学院,2008,518.00,498.00,,7,本科二批,31,文科,新疆
河北,河北金融学院,2013,481.00,459.00,,9,本科二批,50,文科,内蒙古
河北,河北金融学院,2012,501.00,440.00,,10,本科二批,11,文科,内蒙古
河北,河北金融学院,2011,494.00,470.00,,8,本科二批,40,文科,内蒙古
河北,河北金融学院,2010,487.00,484.00,,5,本科二批,61,文科,内蒙古
河北,河北金融学院,2009,508.00,498.00,,6,本科二批,46,文科,内蒙古
河北,河北金融学院,2008,543.00,539.00,,4,本科二批,37,文科,内蒙古
河北,河北金融学院,2013,677.00,650.00,,14,本科二批,60,文科,海南
河北,河北金融学院,2012,660.00,648.00,,14,本科二批,57,文科,海南
河北,河北金融学院,2011,680.00,641.00,,10,本科二批,46,文科,海南
河北,河北金融学院,2010,675.00,661.00,,5,本科二批,61,文科,海南
河北,河北金融学院,2013,522.00,489.00,,14,本科二批,58,文科,福建
河北,河北金融学院,2012,552.00,545.00,,14,本科二批,79,文科,福建
河北,河北金融学院,2011,544.00,541.00,,8,本科二批,68,文科,福建
河北,河北金融学院,2010,537.00,528.00,,4,本科二批,34,文科,福建
河北,河北金融学院,2013,506.00,492.00,,23,本科二批,41,文科,甘肃
河北,河北金融学院,2012,532.00,519.00,,13,本科二批,34,文科,甘肃
河北,河北金融学院,2011,501.00,492.00,,16,本科二批,34,文科,甘肃
河北,河北金融学院,2010,504.00,500.00,,6,本科二批,33,文科,甘肃
河北,河北金融学院,2009,501.00,486.00,,5,本科二批,20,文科,甘肃
河北,廊坊东方职业技术学院,2010,,,233.00,,专科,,文科,湖南
河北,北京交通大学海滨学院,2013,482.00,468.00,,2,本科三批,14,文科,北京
河北,北京交通大学海滨学院,2012,428.00,424.00,,2,本科三批,8,文科,北京
河北,北京交通大学海滨学院,2011,453.00,451.00,,2,本科三批,8,文科,北京
河北,北京交通大学海滨学院,2010,465.00,465.00,,1,本科三批,26,文科,北京
河北,北京交通大学海滨学院,2013,428.00,398.00,,13,本科三批,,文科,天津
河北,北京交通大学海滨学院,2012,433.00,402.00,,14,本科三批,,文科,天津
