招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山东,青岛理工大学,2007,511.00,485.00,,14,本科二批,12,文科,天津
山东,青岛理工大学,2007,511.00,481.00,,19,本科二三批,,文科,天津
山东,青岛理工大学,2006,475.00,455.00,,9,本科二三批,,文科,天津
山东,青岛理工大学,2006,475.00,455.00,,9,本科二批,19,文科,天津
山东,青岛理工大学,2004,,,,,不详,,文科,天津
山东,青岛理工大学,2001,,480.00,,,不详,,文科,天津
山东,青岛理工大学,2013,403.00,403.00,,1,本科二批,0,文科,上海
山东,青岛理工大学,2012,413.00,410.00,,2,本科二批,31,文科,上海
山东,青岛理工大学,2011,439.00,427.00,,7,本科二批,15,文科,上海
山东,青岛理工大学,2010,430.00,421.00,,7,本科二批,17,文科,上海
山东,青岛理工大学,2009,441.00,441.00,,2,本科二批,12,文科,上海
山东,青岛理工大学,2008,443.00,443.00,,1,本科二批,15,文科,上海
山东,青岛理工大学,2008,443.00,428.00,,2,本科二三批,,文科,上海
山东,青岛理工大学,2007,448.00,444.00,,2,本科二批,20,文科,上海
山东,青岛理工大学,2007,448.00,444.00,,2,本科二三批,,文科,上海
山东,青岛理工大学,2006,464.00,457.00,,4,本科二批,7,文科,上海
山东,青岛理工大学,2006,464.00,455.00,,5,本科二三批,,文科,上海
山东,青岛理工大学,2013,565.00,542.00,,10,本科二批,43,文科,重庆
山东,青岛理工大学,2012,541.00,530.00,,8,本科二批,36,文科,重庆
山东,青岛理工大学,2011,566.00,545.00,,8,本科二批,41,文科,重庆
山东,青岛理工大学,2010,557.00,547.00,,8,本科二批,37,文科,重庆
山东,青岛理工大学,2009,536.00,517.00,,6,本科二批,37,文科,重庆
山东,青岛理工大学,2008,543.00,543.00,,2,本科二批,33,文科,重庆
山东,青岛理工大学,2007,526.00,507.00,,2,本科二批,31,文科,重庆
山东,青岛理工大学,2004,,,,,不详,,文科,重庆
山东,青岛理工大学,2013,537.00,535.00,,2,本科一批,,文科,河北
山东,青岛理工大学,2013,471.00,464.00,,3,本科二批,,文科,河北
山东,青岛理工大学,2006,557.00,549.00,,13,本科二三批,,文科,河北
山东,青岛理工大学,2006,557.00,549.00,,13,本科二批,19,文科,河北
山东,青岛理工大学,2004,,,,,不详,,文科,河北
山东,青岛理工大学,2001,,525.00,,,不详,,文科,河北
山东,青岛理工大学,2013,531.00,526.00,,20,本科一批,7,文科,河南
山东,青岛理工大学,2012,577.00,566.00,,16,本科一批,9,文科,河南
山东,青岛理工大学,2011,576.00,570.00,,18,本科一批,8,文科,河南
山东,青岛理工大学,2010,541.00,536.00,,16,本科一批,4,文科,河南
山东,青岛理工大学,2004,,,,,不详,,文科,河南
山东,青岛理工大学,2013,595.00,579.00,,183,本科一批,9,文科,山东
山东,青岛理工大学,2013,571.00,545.00,,339,本科二批,5,文科,山东
山东,青岛理工大学,2012,616.00,585.00,,212,本科一批,12,文科,山东
山东,青岛理工大学,2012,575.00,532.00,,383,本科二批,,文科,山东
山东,青岛理工大学,2011,620.00,580.00,,221,本科一批,10,文科,山东
山东,青岛理工大学,2011,576.00,541.00,,387,本科二批,,文科,山东
山东,青岛理工大学,2010,620.00,599.00,,373,本科二批,21,文科,山东
山东,青岛理工大学,2009,605.00,587.00,,435,本科二批,,文科,山东
山东,青岛理工大学,2008,596.00,574.00,,370,本科二批,8,文科,山东
山东,青岛理工大学,2007,601.00,586.00,,279,本科二批,9,文科,山东
山东,青岛理工大学,2006,572.00,556.00,,359,本科二批,7,文科,山东
山东,青岛理工大学,2006,572.00,555.00,,368,本科二三批,,文科,山东
山东,青岛理工大学,2005,581.00,556.00,,355,本科二批,,文科,山东
山东,青岛理工大学,2004,,,,,不详,,文科,山东
山东,青岛理工大学,2001,,540.00,,,不详,,文科,山东
山东,青岛理工大学,2013,520.00,514.00,,10,本科一批,7,文科,山西
山东,青岛理工大学,2009,554.00,553.00,,2,本科一批,5,文科,山西
山东,青岛理工大学,2008,553.00,550.00,,4,本科一批,5,文科,山西
山东,青岛理工大学,2007,588.00,584.00,,10,本科一批,4,文科,山西
山东,青岛理工大学,2004,,,,,不详,,文科,山西
山东,青岛理工大学,2013,573.00,554.00,,10,本科一批,14,文科,安徽
山东,青岛理工大学,2009,561.00,554.00,,13,本科一批,11,文科,安徽
山东,青岛理工大学,2008,568.00,562.00,,15,本科一批,9,文科,安徽
山东,青岛理工大学,2007,549.00,544.00,,5,本科二批,29,文科,安徽
山东,青岛理工大学,2004,,,,,不详,,文科,安徽
山东,青岛理工大学,2001,,508.00,,,不详,,文科,安徽
山东,青岛理工大学,2004,,,,,不详,,文科,江西
山东,青岛理工大学,2001,,507.00,,,不详,,文科,江西
山东,青岛理工大学,2007,590.00,585.00,,74,本科二三批,,文科,江苏
山东,青岛理工大学,2006,581.00,569.00,,79,本科二三批,,文科,江苏
山东,青岛理工大学,2005,576.00,554.00,,80,本科二批,,文科,江苏
山东,青岛理工大学,2004,,,,,不详,,文科,江苏
山东,青岛理工大学,2001,,516.00,,,不详,,文科,江苏
山东,青岛理工大学,2013,,,524.00,20,本科一批,,文科,浙江
山东,青岛理工大学,2005,557.00,545.00,,7,本科二批,,文科,浙江
山东,青岛理工大学,2004,,,540.00,,不详,,文科,浙江
山东,青岛理工大学,2003,,,500.00,,不详,,文科,浙江
山东,青岛理工大学,2001,,510.00,,,不详,,文科,浙江
山东,青岛理工大学,2004,,,,,不详,,文科,湖北
山东,青岛理工大学,2009,554.00,547.00,,4,本科二批,40,文科,湖南
山东,青岛理工大学,2004,,,,,不详,,文科,湖南
山东,青岛理工大学,2006,765.00,615.00,,30,本科二三批,,文科,广东
山东,青岛理工大学,2005,666.00,588.00,,50,本科二批,,文科,广东
山东,青岛理工大学,2004,,,,,不详,,文科,广东
山东,青岛理工大学,2005,569.00,555.00,,3,本科二批,51,文科,广西
山东,青岛理工大学,2004,,,,,不详,,文科,广西
山东,青岛理工大学,2001,,596.00,,,不详,,文科,广西
山东,青岛理工大学,2004,,,,,不详,,文科,云南
山东,青岛理工大学,2013,542.00,530.00,,10,本科一批,8,文科,贵州
山东,青岛理工大学,2009,551.00,539.00,,13,本科一批,7,文科,贵州
山东,青岛理工大学,2007,587.00,587.00,,1,本科二批,91,文科,贵州
山东,青岛理工大学,2005,477.00,476.00,,2,本科二批,0,文科,贵州
山东,青岛理工大学,2004,,,,,不详,,文科,贵州
山东,青岛理工大学,2001,,299.00,,,不详,,文科,贵州
山东,青岛理工大学,2013,583.00,573.00,,6,本科一批,6,文科,四川
山东,青岛理工大学,2004,,,,,不详,,文科,四川
山东,青岛理工大学,2001,,492.00,,,不详,,文科,四川
山东,青岛理工大学,2013,539.00,531.00,,9,本科二批,45,文科,陕西
山东,青岛理工大学,2012,550.00,525.00,,6,本科二批,28,文科,陕西
山东,青岛理工大学,2009,543.00,527.00,,6,本科二批,32,文科,陕西
山东,青岛理工大学,2008,563.00,548.00,,10,本科二批,28,文科,陕西
山东,青岛理工大学,2007,577.00,564.00,,10,本科二批,34,文科,陕西
山东,青岛理工大学,2005,521.00,514.00,,4,本科二批,14,文科,陕西
山东,青岛理工大学,2004,,,,,不详,,文科,陕西
山东,青岛理工大学,2012,453.00,422.00,,4,本科二批,50,文科,青海
山东,青岛理工大学,2011,441.00,419.00,,6,本科二批,39,文科,青海
山东,青岛理工大学,2010,427.00,403.00,,4,本科二批,17,文科,青海
山东,青岛理工大学,2009,446.00,444.00,,2,本科二批,39,文科,青海
山东,青岛理工大学,2008,483.00,474.00,,2,本科二批,49,文科,青海
山东,青岛理工大学,2013,,,,,本科二批,,文科,黑龙江
山东,青岛理工大学,2012,567.00,558.00,,2,本科一批,32,文科,黑龙江
山东,青岛理工大学,2012,538.00,516.00,,4,本科二批,67,文科,黑龙江
山东,青岛理工大学,2011,559.00,515.00,,11,本科二批,53,文科,黑龙江
山东,青岛理工大学,2011,553.00,551.00,,2,本科一批,11,文科,黑龙江
山东,青岛理工大学,2010,534.00,534.00,,1,本科一批,11,文科,黑龙江
山东,青岛理工大学,2010,534.00,521.00,,10,本科二批,71,文科,黑龙江
山东,青岛理工大学,2009,556.00,508.00,,7,本科二批,41,文科,黑龙江
山东,青岛理工大学,2008,579.00,557.00,,13,本科二批,53,文科,黑龙江
山东,青岛理工大学,2007,565.00,546.00,,12,本科二批,47,文科,黑龙江
山东,青岛理工大学,2004,,,,,不详,,文科,黑龙江
山东,青岛理工大学,2003,,,,,不详,,文科,黑龙江
山东,青岛理工大学,2001,,459.00,,,不详,,文科,黑龙江
山东,青岛理工大学,2013,532.00,524.00,,12,本科一批,14,文科,吉林
山东,青岛理工大学,2012,555.00,546.00,,13,本科一批,17,文科,吉林
山东,青岛理工大学,2011,554.00,545.00,,12,本科一批,8,文科,吉林
山东,青岛理工大学,2010,534.00,525.00,,9,本科一批,8,文科,吉林
山东,青岛理工大学,2009,555.00,542.00,,4,本科一批,12,文科,吉林
山东,青岛理工大学,2008,582.00,573.00,,4,本科一批,8,文科,吉林
山东,青岛理工大学,2007,601.00,579.00,,13,本科一批,12,文科,吉林
山东,青岛理工大学,2006,578.00,551.00,,17,本科二三批,,文科,吉林
山东,青岛理工大学,2006,578.00,551.00,,17,本科二批,71,文科,吉林
山东,青岛理工大学,2005,568.00,531.00,,12,本科二批,52,文科,吉林
山东,青岛理工大学,2004,,,433.00,,不详,,文科,吉林
山东,青岛理工大学,2001,,364.00,,,不详,,文科,吉林
山东,青岛理工大学,2013,548.00,538.00,,7,本科二批,39,文科,辽宁
山东,青岛理工大学,2012,566.00,548.00,,12,本科二批,42,文科,辽宁
山东,青岛理工大学,2011,545.00,512.00,,17,本科二批,37,文科,辽宁
山东,青岛理工大学,2010,531.00,506.00,,17,本科二批,41,文科,辽宁
山东,青岛理工大学,2005,542.00,520.00,,41,本科二批,,文科,辽宁
山东,青岛理工大学,2004,,,,,不详,,文科,辽宁
山东,青岛理工大学,2001,,507.00,,,不详,,文科,辽宁
山东,青岛理工大学,2013,465.00,465.00,,1,本科二批,130,文科,西藏
山东,青岛理工大学,2012,456.00,456.00,,1,本科二批,111,文科,西藏
山东,青岛理工大学,2011,431.00,431.00,,1,本科二批,81,文科,西藏
山东,青岛理工大学,2010,430.00,430.00,,1,本科二批,115,文科,西藏
山东,青岛理工大学,2008,511.00,460.00,,2,本科二批,100,文科,西藏
山东,青岛理工大学,2007,515.00,462.00,,4,本科二批,92,文科,西藏
山东,青岛理工大学,2007,515.00,462.00,,4,本科二三批,,文科,西藏
山东,青岛理工大学,2013,490.00,464.00,,5,本科二批,70,文科,新疆
山东,青岛理工大学,2012,532.00,491.00,,6,本科二批,65,文科,新疆
山东,青岛理工大学,2011,519.00,503.00,,11,本科二批,70,文科,新疆
山东,青岛理工大学,2010,528.00,490.00,,8,本科二批,57,文科,新疆
山东,青岛理工大学,2009,507.00,483.00,,4,本科二批,38,文科,新疆
山东,青岛理工大学,2008,531.00,527.00,,3,本科二批,60,文科,新疆
山东,青岛理工大学,2007,567.00,533.00,,8,本科二批,76,文科,新疆
山东,青岛理工大学,2006,542.00,516.00,,10,本科二三批,,文科,新疆
山东,青岛理工大学,2006,542.00,516.00,,10,本科二批,64,文科,新疆
山东,青岛理工大学,2004,,,,,不详,,文科,新疆
山东,青岛理工大学,2001,,389.00,,,不详,,文科,新疆
山东,青岛理工大学,2013,517.00,492.00,,15,本科一批,18,文科,内蒙古
山东,青岛理工大学,2012,553.00,510.00,,16,本科一批,18,文科,内蒙古
山东,青岛理工大学,2011,524.00,504.00,,16,本科一批,18,文科,内蒙古
山东,青岛理工大学,2010,515.00,499.00,,16,本科一批,24,文科,内蒙古
山东,青岛理工大学,2004,,,,,不详,,文科,内蒙古
山东,青岛理工大学,2001,,470.00,,,不详,,文科,内蒙古
山东,青岛理工大学,2004,,,,,不详,,文科,福建
山东,青岛理工大学,2005,494.00,494.00,,1,本科二批,18,文科,甘肃
山东,青岛理工大学,2004,,,,,不详,,文科,甘肃
山东,青岛理工大学,2001,,457.00,,,不详,,文科,甘肃
山东,鲁东大学,2013,498.00,498.00,,1,本科二批,4,文科,北京
山东,鲁东大学,2012,460.00,452.00,,3,本科二批,6,文科,北京
山东,鲁东大学,2011,494.00,494.00,,1,本科二批,13,文科,北京
山东,鲁东大学,2010,482.00,478.00,,3,本科二批,4,文科,北京
山东,鲁东大学,2009,502.00,496.00,,4,本科二批,7,文科,北京
山东,鲁东大学,2008,486.00,478.00,,3,本科二批,6,文科,北京
山东,鲁东大学,2007,503.00,498.00,,2,本科二批,12,文科,北京
山东,鲁东大学,2013,497.00,492.00,,7,本科二批,18,文科,天津
山东,鲁东大学,2012,516.00,499.00,,8,本科二批,10,文科,天津
山东,鲁东大学,2011,496.00,491.00,,8,本科二批,31,文科,天津
山东,鲁东大学,2010,495.00,474.00,,7,本科二批,8,文科,天津
山东,鲁东大学,2009,483.00,477.00,,10,本科二批,15,文科,天津
山东,鲁东大学,2008,520.00,503.00,,10,本科二三批,,文科,天津
山东,鲁东大学,2008,520.00,503.00,,10,本科二批,20,文科,天津
山东,鲁东大学,2007,495.00,488.00,,8,本科二批,15,文科,天津
山东,鲁东大学,2007,495.00,488.00,,8,本科二三批,,文科,天津
山东,鲁东大学,2006,460.00,450.00,,9,本科二批,14,文科,天津
山东,鲁东大学,2006,460.00,450.00,,9,本科二三批,,文科,天津
山东,鲁东大学,2005,477.00,468.00,,4,本科二批,8,文科,天津
山东,鲁东大学,2013,421.00,411.00,,5,本科二批,8,文科,上海
山东,鲁东大学,2012,402.00,393.00,,3,本科二批,14,文科,上海
山东,鲁东大学,2011,435.00,427.00,,5,本科二批,15,文科,上海
山东,鲁东大学,2010,433.00,424.00,,6,本科二批,20,文科,上海
山东,鲁东大学,2009,437.00,434.00,,4,本科二批,5,文科,上海
山东,鲁东大学,2008,438.00,433.00,,4,本科二批,5,文科,上海
山东,鲁东大学,2008,438.00,433.00,,4,本科二三批,,文科,上海
山东,鲁东大学,2013,552.00,528.00,,14,本科二批,29,文科,重庆
山东,鲁东大学,2012,544.00,525.00,,14,本科二批,31,文科,重庆
山东,鲁东大学,2011,550.00,532.00,,14,本科二批,28,文科,重庆
山东,鲁东大学,2010,546.00,533.00,,14,本科二批,23,文科,重庆
山东,鲁东大学,2009,512.00,502.00,,11,本科二批,22,文科,重庆
山东,鲁东大学,2008,546.00,525.00,,11,本科二批,15,文科,重庆
山东,鲁东大学,2007,521.00,503.00,,11,本科二批,27,文科,重庆
山东,鲁东大学,2006,536.00,515.00,,10,本科二三批,,文科,重庆
山东,鲁东大学,2006,536.00,516.00,,10,本科二批,30,文科,重庆
山东,鲁东大学,2013,501.00,490.00,,13,本科二批,,文科,河北
山东,鲁东大学,2012,569.00,566.00,,15,本科二批,37,文科,河北
山东,鲁东大学,2011,559.00,555.00,,15,本科二批,31,文科,河北
山东,鲁东大学,2010,540.00,537.00,,16,本科二批,33,文科,河北
山东,鲁东大学,2009,539.00,532.00,,15,本科二批,30,文科,河北
山东,鲁东大学,2008,536.00,528.00,,15,本科二批,25,文科,河北
山东,鲁东大学,2007,577.00,560.00,,15,本科二批,22,文科,河北
山东,鲁东大学,2006,559.00,548.00,,18,本科二批,18,文科,河北
