招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
安徽,安徽建筑大学城市建设学院,2011,510.00,504.00,,90,本科三批,17,文科,安徽
安徽,安徽建筑大学城市建设学院,2010,556.00,528.00,,99,本科三批,12,文科,安徽
安徽,安徽建筑大学城市建设学院,2009,502.00,493.00,,150,本科三批,5,文科,安徽
安徽,安徽建筑大学城市建设学院,2008,514.00,507.00,,139,本科三批,7,文科,安徽
安徽,安徽建筑大学城市建设学院,2007,521.00,508.00,,133,本科三批,15,文科,安徽
安徽,安徽建筑大学城市建设学院,2006,533.00,505.00,,65,本科二三批,,文科,安徽
安徽,安徽建筑大学城市建设学院,2006,533.00,505.00,,65,本科三批,12,文科,安徽
安徽,安徽建筑大学城市建设学院,2007,517.00,507.00,,6,本科三批,17,文科,江西
安徽,安徽建筑大学城市建设学院,2006,506.00,483.00,,7,本科二三批,,文科,江西
安徽,安徽建筑大学城市建设学院,2006,506.00,483.00,,7,本科三批,,文科,江西
安徽,安徽建筑大学城市建设学院,2007,563.00,534.00,,50,本科二三批,,文科,江苏
安徽,安徽建筑大学城市建设学院,2006,538.00,515.00,,49,本科二三批,,文科,江苏
安徽,安徽建筑大学城市建设学院,2013,,,485.00,4,本科二批,,文科,浙江
安徽,安徽建筑大学城市建设学院,2013,413.00,410.00,,2,本科三批,4,文科,湖北
安徽,安徽建筑大学城市建设学院,2007,478.00,467.00,,5,本科三批,,文科,湖北
安徽,安徽建筑大学城市建设学院,2006,499.00,480.00,,10,本科二三批,,文科,湖北
安徽,安徽建筑大学城市建设学院,2006,499.00,480.00,,10,本科三批,,文科,湖北
安徽,安徽建筑大学城市建设学院,2013,443.00,439.00,,2,本科三批,,文科,湖南
安徽,安徽建筑大学城市建设学院,2007,499.00,489.00,,8,本科三批,,文科,湖南
安徽,安徽建筑大学城市建设学院,2006,552.00,523.00,,10,本科二三批,,文科,湖南
安徽,安徽建筑大学城市建设学院,2006,552.00,523.00,,10,本科三批,10,文科,湖南
安徽,安徽建筑大学城市建设学院,2013,439.00,439.00,,1,本科三批,34,文科,云南
安徽,安徽建筑大学城市建设学院,2013,472.00,457.00,,2,本科三批,71,文科,陕西
安徽,安徽建筑大学城市建设学院,2012,407.00,407.00,,1,本科三批,30,文科,陕西
安徽,安徽建筑大学城市建设学院,2013,368.00,350.00,,2,本科三批,32,文科,吉林
安徽,安徽建筑大学城市建设学院,2007,465.00,422.00,,8,本科二三批,,文科,吉林
安徽,安徽建筑大学城市建设学院,2007,465.00,422.00,,8,本科三批,19,文科,吉林
安徽,安徽建筑大学城市建设学院,2006,400.00,400.00,,1,本科三批,,文科,吉林
安徽,安徽建筑大学城市建设学院,2006,400.00,398.00,,2,本科二三批,,文科,吉林
安徽,安徽建筑大学城市建设学院,2013,472.00,470.00,,2,本科三批,25,文科,辽宁
安徽,安徽建筑大学城市建设学院,2012,483.00,468.00,,2,本科三批,14,文科,辽宁
安徽,安徽建筑大学城市建设学院,2013,463.00,460.00,,2,本科二批,29,文科,福建
安徽,安徽建筑大学城市建设学院,2012,505.00,499.00,,2,本科二批,33,文科,福建
安徽,安徽建筑大学城市建设学院,2007,532.00,512.00,,8,本科三批,,文科,福建
安徽,安徽建筑大学城市建设学院,2006,509.00,495.00,,10,本科二三批,,文科,福建
安徽,安徽建筑大学城市建设学院,2006,509.00,495.00,,10,本科三批,14,文科,福建
安徽,马鞍山师范高等专科学校,2010,,,397.00,,专科,,文科,河南
安徽,马鞍山师范高等专科学校,2010,,,215.00,,专科,,文科,湖南
安徽,安徽财经大学商学院,2013,491.00,491.00,,1,本科三批,37,文科,北京
安徽,安徽财经大学商学院,2011,449.00,449.00,,1,本科三批,6,文科,北京
安徽,安徽财经大学商学院,2010,470.00,470.00,,1,本科三批,31,文科,北京
安徽,安徽财经大学商学院,2009,468.00,465.00,,4,本科三批,7,文科,北京
安徽,安徽财经大学商学院,2008,461.00,453.00,,4,本科三批,14,文科,北京
安徽,安徽财经大学商学院,2013,427.00,411.00,,3,本科三批,,文科,天津
安徽,安徽财经大学商学院,2012,406.00,398.00,,4,本科三批,,文科,天津
安徽,安徽财经大学商学院,2011,388.00,373.00,,2,本科三批,,文科,天津
安徽,安徽财经大学商学院,2010,449.00,426.00,,3,本科三批,36,文科,天津
安徽,安徽财经大学商学院,2009,412.00,402.00,,4,本科三批,12,文科,天津
安徽,安徽财经大学商学院,2008,462.00,452.00,,6,本科三批,,文科,天津
安徽,安徽财经大学商学院,2008,462.00,449.00,,7,本科二三批,,文科,天津
安徽,安徽财经大学商学院,2007,462.00,455.00,,11,本科三批,,文科,天津
安徽,安徽财经大学商学院,2007,462.00,452.00,,12,本科二三批,,文科,天津
安徽,安徽财经大学商学院,2006,427.00,416.00,,10,本科三批,6,文科,天津
安徽,安徽财经大学商学院,2006,427.00,406.00,,20,本科二三批,,文科,天津
安徽,安徽财经大学商学院,2013,408.00,407.00,,2,本科二批,4,文科,上海
安徽,安徽财经大学商学院,2012,397.00,397.00,,1,本科二批,18,文科,上海
安徽,安徽财经大学商学院,2011,428.00,422.00,,3,本科二批,10,文科,上海
安徽,安徽财经大学商学院,2010,407.00,407.00,,1,本科二批,3,文科,上海
安徽,安徽财经大学商学院,2009,430.00,430.00,,2,本科二批,1,文科,上海
安徽,安徽财经大学商学院,2011,517.00,501.00,,6,本科三批,51,文科,重庆
安徽,安徽财经大学商学院,2010,532.00,505.00,,9,本科三批,43,文科,重庆
安徽,安徽财经大学商学院,2013,539.00,524.00,,8,本科三批,110,文科,河北
安徽,安徽财经大学商学院,2012,546.00,535.00,,5,本科三批,110,文科,河北
安徽,安徽财经大学商学院,2011,542.00,535.00,,11,本科三批,94,文科,河北
安徽,安徽财经大学商学院,2010,522.00,513.00,,4,本科三批,90,文科,河北
安徽,安徽财经大学商学院,2009,506.00,503.00,,6,本科三批,68,文科,河北
安徽,安徽财经大学商学院,2007,550.00,538.00,,12,本科三批,63,文科,河北
安徽,安徽财经大学商学院,2006,539.00,522.00,,17,本科二三批,,文科,河北
安徽,安徽财经大学商学院,2006,539.00,522.00,,17,本科三批,50,文科,河北
安徽,安徽财经大学商学院,2013,469.00,461.00,,9,本科三批,53,文科,河南
安徽,安徽财经大学商学院,2012,507.00,499.00,,12,本科三批,52,文科,河南
安徽,安徽财经大学商学院,2011,519.00,503.00,,16,本科三批,43,文科,河南
安徽,安徽财经大学商学院,2010,488.00,485.00,,14,本科三批,35,文科,河南
安徽,安徽财经大学商学院,2006,540.00,531.00,,15,本科二三批,,文科,河南
安徽,安徽财经大学商学院,2006,540.00,532.00,,15,本科三批,15,文科,河南
安徽,安徽财经大学商学院,2013,538.00,518.00,,9,本科二批,,文科,山东
安徽,安徽财经大学商学院,2012,537.00,522.00,,10,本科二批,,文科,山东
安徽,安徽财经大学商学院,2011,540.00,513.00,,24,本科二批,,文科,山东
安徽,安徽财经大学商学院,2010,576.00,563.00,,21,本科三批,,文科,山东
安徽,安徽财经大学商学院,2009,574.00,559.00,,28,本科三批,15,文科,山东
安徽,安徽财经大学商学院,2008,565.00,555.00,,34,本科三批,14,文科,山东
安徽,安徽财经大学商学院,2007,576.00,567.00,,25,本科三批,16,文科,山东
安徽,安徽财经大学商学院,2006,549.00,535.00,,24,本科三批,,文科,山东
安徽,安徽财经大学商学院,2006,549.00,534.00,,26,本科二三批,,文科,山东
安徽,安徽财经大学商学院,2011,486.00,444.00,,4,本科三批,10,文科,山西
安徽,安徽财经大学商学院,2010,501.00,478.00,,4,本科三批,60,文科,山西
安徽,安徽财经大学商学院,2009,492.00,479.00,,4,本科三批,,文科,山西
安徽,安徽财经大学商学院,2008,506.00,486.00,,7,本科三批,41,文科,山西
安徽,安徽财经大学商学院,2013,535.00,498.00,,363,本科三批,40,文科,安徽
安徽,安徽财经大学商学院,2012,564.00,540.00,,407,本科三批,28,文科,安徽
安徽,安徽财经大学商学院,2011,540.00,508.00,,593,本科三批,21,文科,安徽
安徽,安徽财经大学商学院,2010,560.00,532.00,,598,本科三批,16,文科,安徽
安徽,安徽财经大学商学院,2009,526.00,499.00,,407,本科三批,11,文科,安徽
安徽,安徽财经大学商学院,2008,536.00,512.00,,547,本科三批,12,文科,安徽
安徽,安徽财经大学商学院,2007,543.00,513.00,,610,本科三批,20,文科,安徽
安徽,安徽财经大学商学院,2006,550.00,523.00,,230,本科二三批,,文科,安徽
安徽,安徽财经大学商学院,2006,550.00,523.00,,230,本科三批,30,文科,安徽
安徽,安徽财经大学商学院,2013,468.00,467.00,,2,本科三批,23,文科,江西
安徽,安徽财经大学商学院,2012,507.00,506.00,,2,本科三批,54,文科,江西
安徽,安徽财经大学商学院,2011,465.00,464.00,,4,本科三批,46,文科,江西
安徽,安徽财经大学商学院,2010,507.00,471.00,,9,本科三批,60,文科,江西
安徽,安徽财经大学商学院,2009,467.00,466.00,,4,本科三批,41,文科,江西
安徽,安徽财经大学商学院,2008,480.00,465.00,,8,本科三批,28,文科,江西
安徽,安徽财经大学商学院,2006,506.00,484.00,,17,本科二三批,,文科,江西
安徽,安徽财经大学商学院,2006,506.00,484.00,,17,本科三批,,文科,江西
安徽,安徽财经大学商学院,2007,565.00,544.00,,91,本科二三批,,文科,江苏
安徽,安徽财经大学商学院,2006,557.00,523.00,,59,本科二三批,,文科,江苏
安徽,安徽财经大学商学院,2013,,,519.00,10,本科二批,,文科,浙江
安徽,安徽财经大学商学院,2010,509.00,505.00,,8,本科二批,46,文科,浙江
安徽,安徽财经大学商学院,2008,515.00,507.00,,16,本科三批,39,文科,浙江
