招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
黑龙江,黑龙江工程学院,2013,538.00,513.00,,6,本科二批,27,文科,陕西
黑龙江,黑龙江工程学院,2012,538.00,524.00,,6,本科二批,27,文科,陕西
黑龙江,黑龙江工程学院,2011,529.00,516.00,,4,本科二批,21,文科,陕西
黑龙江,黑龙江工程学院,2010,540.00,515.00,,4,本科二批,15,文科,陕西
黑龙江,黑龙江工程学院,2009,527.00,515.00,,4,本科二批,20,文科,陕西
黑龙江,黑龙江工程学院,2008,550.00,537.00,,4,本科二批,17,文科,陕西
黑龙江,黑龙江工程学院,2007,538.00,535.00,,4,本科二批,5,文科,陕西
黑龙江,黑龙江工程学院,2006,556.00,544.00,,4,本科二三批,,文科,陕西
黑龙江,黑龙江工程学院,2006,556.00,544.00,,4,本科二批,24,文科,陕西
黑龙江,黑龙江工程学院,2005,533.00,514.00,,5,本科二批,14,文科,陕西
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,陕西
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,陕西
黑龙江,黑龙江工程学院,2012,408.00,408.00,,2,本科二批,36,文科,青海
黑龙江,黑龙江工程学院,2006,426.00,417.00,,2,本科二三批,,文科,青海
黑龙江,黑龙江工程学院,2006,426.00,417.00,,2,本科二批,31,文科,青海
黑龙江,黑龙江工程学院,2005,413.00,384.00,,5,本科二批,26,文科,青海
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,青海
黑龙江,黑龙江工程学院,2008,503.00,502.00,,4,本科二批,,文科,宁夏
黑龙江,黑龙江工程学院,2006,468.00,468.00,,1,本科二批,,文科,宁夏
黑龙江,黑龙江工程学院,2005,505.00,492.00,,3,本科二批,31,文科,宁夏
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,宁夏
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,宁夏
黑龙江,黑龙江工程学院,2012,521.00,471.00,,142,本科二批,22,文科,黑龙江
黑龙江,黑龙江工程学院,2012,448.00,397.00,,169,本科三批,,文科,黑龙江
黑龙江,黑龙江工程学院,2011,538.00,501.00,,129,本科二批,39,文科,黑龙江
黑龙江,黑龙江工程学院,2011,479.00,410.00,,184,本科三批,133,文科,黑龙江
黑龙江,黑龙江工程学院,2010,522.00,475.00,,69,本科二批,25,文科,黑龙江
黑龙江,黑龙江工程学院,2010,460.00,404.00,,161,本科三批,84,文科,黑龙江
黑龙江,黑龙江工程学院,2009,538.00,501.00,,90,本科二批,34,文科,黑龙江
黑龙江,黑龙江工程学院,2009,485.00,433.00,,213,本科三批,68,文科,黑龙江
黑龙江,黑龙江工程学院,2008,558.00,524.00,,136,本科二批,20,文科,黑龙江
黑龙江,黑龙江工程学院,2008,502.00,450.00,,226,本科三批,85,文科,黑龙江
黑龙江,黑龙江工程学院,2007,561.00,521.00,,99,本科二批,22,文科,黑龙江
黑龙江,黑龙江工程学院,2007,497.00,438.00,,181,本科三批,68,文科,黑龙江
黑龙江,黑龙江工程学院,2006,549.00,511.00,,132,本科二批,19,文科,黑龙江
黑龙江,黑龙江工程学院,2006,549.00,510.00,,132,本科二三批,,文科,黑龙江
黑龙江,黑龙江工程学院,2005,557.00,516.00,,136,本科二批,15,文科,黑龙江
黑龙江,黑龙江工程学院,2005,488.00,414.00,,83,本科三批,,文科,黑龙江
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,黑龙江
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,黑龙江
黑龙江,黑龙江工程学院,2001,,439.00,,,不详,,文科,黑龙江
黑龙江,黑龙江工程学院,2013,485.00,442.00,,8,本科二批,41,文科,吉林
黑龙江,黑龙江工程学院,2012,542.00,508.00,,10,本科二批,73,文科,吉林
黑龙江,黑龙江工程学院,2011,520.00,506.00,,8,本科二批,69,文科,吉林
黑龙江,黑龙江工程学院,2010,505.00,487.00,,8,本科二批,62,文科,吉林
黑龙江,黑龙江工程学院,2009,515.00,497.00,,8,本科二批,31,文科,吉林
黑龙江,黑龙江工程学院,2008,540.00,523.00,,8,本科二批,26,文科,吉林
黑龙江,黑龙江工程学院,2007,550.00,520.00,,12,本科二三批,,文科,吉林
黑龙江,黑龙江工程学院,2007,550.00,520.00,,12,本科二批,33,文科,吉林
黑龙江,黑龙江工程学院,2006,523.00,508.00,,4,本科二三批,,文科,吉林
黑龙江,黑龙江工程学院,2006,523.00,508.00,,4,本科二批,28,文科,吉林
黑龙江,黑龙江工程学院,2005,520.00,492.00,,5,本科二批,13,文科,吉林
黑龙江,黑龙江工程学院,2004,,,444.00,,不详,,文科,吉林
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,吉林
黑龙江,黑龙江工程学院,2013,526.00,508.00,,12,本科二批,9,文科,辽宁
黑龙江,黑龙江工程学院,2012,564.00,533.00,,13,本科二批,27,文科,辽宁
黑龙江,黑龙江工程学院,2011,516.00,501.00,,12,本科二批,26,文科,辽宁
黑龙江,黑龙江工程学院,2010,501.00,487.00,,10,本科二批,22,文科,辽宁
黑龙江,黑龙江工程学院,2009,557.00,517.00,,11,本科二批,22,文科,辽宁
黑龙江,黑龙江工程学院,2008,506.00,484.00,,11,本科二批,14,文科,辽宁
黑龙江,黑龙江工程学院,2007,529.00,497.00,,10,本科二批,25,文科,辽宁
黑龙江,黑龙江工程学院,2006,524.00,488.00,,7,本科二三批,,文科,辽宁
黑龙江,黑龙江工程学院,2006,524.00,489.00,,7,本科二批,20,文科,辽宁
黑龙江,黑龙江工程学院,2005,519.00,485.00,,29,本科二批,,文科,辽宁
黑龙江,黑龙江工程学院,2013,451.00,435.00,,2,本科二批,26,文科,内蒙古
黑龙江,黑龙江工程学院,2012,452.00,452.00,,1,本科二批,23,文科,内蒙古
黑龙江,黑龙江工程学院,2011,458.00,452.00,,3,本科二批,22,文科,内蒙古
黑龙江,黑龙江工程学院,2010,453.00,451.00,,2,本科二批,28,文科,内蒙古
黑龙江,黑龙江工程学院,2009,480.00,476.00,,2,本科二批,24,文科,内蒙古
黑龙江,黑龙江工程学院,2008,531.00,527.00,,2,本科二批,25,文科,内蒙古
黑龙江,黑龙江工程学院,2006,517.00,501.00,,4,本科二批,20,文科,内蒙古
黑龙江,黑龙江工程学院,2006,517.00,495.00,,5,本科二三批,,文科,内蒙古
黑龙江,黑龙江工程学院,2005,513.00,492.00,,5,本科二批,22,文科,内蒙古
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,内蒙古
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,内蒙古
黑龙江,黑龙江工程学院,2013,634.00,632.00,,2,本科二批,42,文科,海南
黑龙江,黑龙江工程学院,2012,625.00,619.00,,2,本科二批,28,文科,海南
黑龙江,黑龙江工程学院,2011,629.00,619.00,,2,本科二批,24,文科,海南
黑龙江,黑龙江工程学院,2010,641.00,637.00,,2,本科二批,37,文科,海南
黑龙江,黑龙江工程学院,2009,640.00,634.00,,2,本科二批,34,文科,海南
黑龙江,黑龙江工程学院,2008,609.00,608.00,,2,本科二三批,,文科,海南
黑龙江,黑龙江工程学院,2008,609.00,608.00,,2,本科二批,11,文科,海南
黑龙江,黑龙江工程学院,2007,610.00,609.00,,2,本科二批,16,文科,海南
黑龙江,黑龙江工程学院,2007,610.00,609.00,,2,本科二三批,,文科,海南
黑龙江,黑龙江工程学院,2006,587.00,581.00,,2,本科二批,22,文科,海南
黑龙江,黑龙江工程学院,2006,587.00,581.00,,2,本科二三批,,文科,海南
黑龙江,黑龙江工程学院,2005,678.00,610.00,,6,本科二批,,文科,海南
黑龙江,黑龙江工程学院,2004,,,562.00,,不详,,文科,海南
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,海南
黑龙江,黑龙江工程学院,2006,537.00,530.00,,4,本科二批,16,文科,福建
黑龙江,黑龙江工程学院,2006,537.00,530.00,,4,本科二三批,,文科,福建
黑龙江,黑龙江工程学院,2005,534.00,525.00,,4,本科二批,33,文科,福建
黑龙江,黑龙江工程学院,2004,,,,,不详,,文科,福建
黑龙江,黑龙江工程学院,2003,,,,,不详,,文科,福建
黑龙江,黑龙江工程学院,2013,474.00,457.00,,7,本科二批,6,文科,甘肃
黑龙江,黑龙江工程学院,2012,499.00,493.00,,6,本科二批,8,文科,甘肃
黑龙江,黑龙江工程学院,2011,458.00,458.00,,2,本科二批,0,文科,甘肃
黑龙江,黑龙江工程学院,2010,486.00,486.00,,1,本科二批,19,文科,甘肃
黑龙江,黑龙江工程学院,2009,497.00,484.00,,2,本科二批,18,文科,甘肃
黑龙江,黑龙江工程学院,2008,533.00,533.00,,1,本科二批,32,文科,甘肃
黑龙江,黑龙江工程学院,2007,538.00,530.00,,2,本科二批,27,文科,甘肃
黑龙江,黑龙江工程学院,2006,494.00,491.00,,4,本科二批,8,文科,甘肃
黑龙江,黑龙江工程学院,2006,494.00,491.00,,4,本科二三批,,文科,甘肃
黑龙江,黑龙江工程学院,2005,504.00,488.00,,4,本科二批,12,文科,甘肃
黑龙江,鹤岗师范高等专科学校,2010,,,397.00,,专科,,文科,河南
黑龙江,鹤岗师范高等专科学校,2010,,,215.00,,专科,,文科,湖南
黑龙江,哈尔滨石油学院,2013,399.00,395.00,,2,本科三批,,文科,天津
黑龙江,哈尔滨石油学院,2012,416.00,410.00,,2,本科三批,,文科,天津
黑龙江,哈尔滨石油学院,2011,428.00,357.00,,23,本科三批,,文科,天津
黑龙江,哈尔滨石油学院,2010,440.00,440.00,,1,本科三批,50,文科,天津
黑龙江,哈尔滨石油学院,2009,453.00,453.00,,1,本科三批,63,文科,天津
黑龙江,哈尔滨石油学院,2013,408.00,354.00,,241,本科三批,,文科,河北
黑龙江,哈尔滨石油学院,2012,462.00,453.00,,3,本科三批,28,文科,河北
黑龙江,哈尔滨石油学院,2011,531.00,493.00,,6,本科三批,52,文科,河北
黑龙江,哈尔滨石油学院,2013,450.00,430.00,,2,本科三批,22,文科,河南
黑龙江,哈尔滨石油学院,2011,510.00,484.00,,7,本科三批,24,文科,河南
黑龙江,哈尔滨石油学院,2010,488.00,465.00,,14,本科三批,15,文科,河南
黑龙江,哈尔滨石油学院,2012,541.00,533.00,,3,本科二批,,文科,山东
黑龙江,哈尔滨石油学院,2011,521.00,508.00,,7,本科二批,,文科,山东
黑龙江,哈尔滨石油学院,2010,559.00,552.00,,2,本科三批,,文科,山东
黑龙江,哈尔滨石油学院,2013,483.00,483.00,,2,本科三批,25,文科,安徽
黑龙江,哈尔滨石油学院,2013,467.00,447.00,,5,本科三批,41,文科,湖北
黑龙江,哈尔滨石油学院,2012,511.00,507.00,,2,本科三批,59,文科,湖北
黑龙江,哈尔滨石油学院,2013,480.00,438.00,,11,本科三批,52,文科,陕西
黑龙江,哈尔滨石油学院,2012,522.00,459.00,,10,本科三批,82,文科,陕西
黑龙江,哈尔滨石油学院,2013,393.00,370.00,,6,本科三批,26,文科,青海
黑龙江,哈尔滨石油学院,2012,383.00,360.00,,6,本科三批,40,文科,青海
黑龙江,哈尔滨石油学院,2012,443.00,378.00,,222,本科三批,,文科,黑龙江
黑龙江,哈尔滨石油学院,2011,464.00,395.00,,154,本科三批,118,文科,黑龙江
黑龙江,哈尔滨石油学院,2010,426.00,351.00,,163,本科三批,31,文科,黑龙江
黑龙江,哈尔滨石油学院,2009,462.00,394.00,,120,本科三批,29,文科,黑龙江
黑龙江,哈尔滨石油学院,2008,488.00,404.00,,152,本科三批,39,文科,黑龙江
黑龙江,哈尔滨石油学院,2007,490.00,402.00,,111,本科三批,32,文科,黑龙江
黑龙江,哈尔滨石油学院,2013,395.00,366.00,,19,本科三批,48,文科,吉林
黑龙江,哈尔滨石油学院,2012,425.00,381.00,,19,本科三批,33,文科,吉林
黑龙江,哈尔滨石油学院,2011,435.00,389.00,,35,本科三批,25,文科,吉林
黑龙江,哈尔滨石油学院,2010,397.00,377.00,,10,本科三批,31,文科,吉林
黑龙江,哈尔滨石油学院,2009,460.00,434.00,,22,本科三批,48,文科,吉林
黑龙江,哈尔滨石油学院,2008,489.00,436.00,,24,本科三批,33,文科,吉林
黑龙江,哈尔滨石油学院,2013,497.00,476.00,,9,本科三批,31,文科,辽宁
黑龙江,哈尔滨石油学院,2012,509.00,491.00,,6,本科三批,37,文科,辽宁
黑龙江,哈尔滨石油学院,2011,474.00,451.00,,29,本科三批,31,文科,辽宁
黑龙江,哈尔滨石油学院,2013,391.00,365.00,,6,本科三批,25,文科,新疆
黑龙江,哈尔滨石油学院,2012,406.00,389.00,,5,本科三批,29,文科,新疆
黑龙江,哈尔滨石油学院,2011,393.00,382.00,,6,本科三批,12,文科,新疆
黑龙江,哈尔滨石油学院,2013,399.00,361.00,,10,本科三批,4,文科,内蒙古
黑龙江,哈尔滨石油学院,2011,405.00,388.00,,7,本科三批,15,文科,内蒙古
黑龙江,哈尔滨石油学院,2010,377.00,364.00,,3,本科三批,18,文科,内蒙古
黑龙江,哈尔滨石油学院,2009,439.00,423.00,,6,本科三批,42,文科,内蒙古
黑龙江,哈尔滨石油学院,2008,492.00,486.00,,4,本科三批,39,文科,内蒙古
黑龙江,哈尔滨石油学院,2012,557.00,551.00,,2,本科三批,,文科,海南
黑龙江,哈尔滨剑桥学院,2013,430.00,363.00,,853,本科三批,,文科,河北
黑龙江,哈尔滨剑桥学院,2013,471.00,446.00,,14,本科三批,38,文科,河南
黑龙江,哈尔滨剑桥学院,2013,518.00,509.00,,12,本科二批,,文科,山东
黑龙江,哈尔滨剑桥学院,2013,427.00,383.00,,22,本科三批,,文科,山西
黑龙江,哈尔滨剑桥学院,2012,463.00,428.00,,13,本科三批,,文科,山西
黑龙江,哈尔滨剑桥学院,2011,489.00,433.00,,10,本科三批,,文科,山西
黑龙江,哈尔滨剑桥学院,2010,467.00,437.00,,10,本科三批,19,文科,山西
黑龙江,哈尔滨剑桥学院,2013,482.00,469.00,,36,本科三批,11,文科,安徽
黑龙江,哈尔滨剑桥学院,2012,524.00,515.00,,35,本科三批,3,文科,安徽
黑龙江,哈尔滨剑桥学院,2011,514.00,496.00,,36,本科三批,9,文科,安徽
黑龙江,哈尔滨剑桥学院,2010,527.00,520.00,,15,本科三批,4,文科,安徽
黑龙江,哈尔滨剑桥学院,2013,493.00,475.00,,9,本科二批,8,文科,广西
黑龙江,哈尔滨剑桥学院,2012,499.00,485.00,,4,本科二批,12,文科,广西
黑龙江,哈尔滨剑桥学院,2011,465.00,461.00,,3,本科二批,5,文科,广西
黑龙江,哈尔滨剑桥学院,2010,438.00,410.00,,9,本科三批,27,文科,广西
黑龙江,哈尔滨剑桥学院,2013,529.00,507.00,,28,本科三批,30,文科,四川
黑龙江,哈尔滨剑桥学院,2012,446.00,373.00,,616,本科三批,,文科,黑龙江
黑龙江,哈尔滨剑桥学院,2011,455.00,386.00,,943,本科三批,109,文科,黑龙江
黑龙江,哈尔滨剑桥学院,2010,449.00,359.00,,880,本科三批,39,文科,黑龙江
黑龙江,哈尔滨剑桥学院,2009,503.00,401.00,,580,本科三批,36,文科,黑龙江
黑龙江,哈尔滨剑桥学院,2008,502.00,411.00,,669,本科三批,46,文科,黑龙江
黑龙江,哈尔滨剑桥学院,2007,492.00,410.00,,556,本科三批,40,文科,黑龙江
黑龙江,哈尔滨剑桥学院,2013,393.00,360.00,,115,本科三批,3,文科,内蒙古
黑龙江,哈尔滨剑桥学院,2012,404.00,376.00,,39,本科三批,,文科,内蒙古
黑龙江,哈尔滨剑桥学院,2011,415.00,391.00,,33,本科三批,18,文科,内蒙古
黑龙江,哈尔滨剑桥学院,2010,419.00,398.00,,54,本科三批,52,文科,内蒙古
黑龙江,哈尔滨剑桥学院,2009,444.00,428.00,,30,本科三批,47,文科,内蒙古
黑龙江,哈尔滨剑桥学院,2013,445.00,414.00,,16,本科三批,,文科,甘肃
黑龙江,黑河学院,2013,525.00,506.00,,4,本科二批,7,文科,重庆
黑龙江,黑河学院,2012,512.00,504.00,,4,本科二批,10,文科,重庆
黑龙江,黑河学院,2011,523.00,514.00,,2,本科二批,10,文科,重庆
黑龙江,黑河学院,2010,546.00,529.00,,4,本科二批,19,文科,重庆
黑龙江,黑河学院,2009,482.00,482.00,,1,本科二批,2,文科,重庆
黑龙江,黑河学院,2008,547.00,521.00,,4,本科二批,11,文科,重庆
黑龙江,黑河学院,2007,506.00,488.00,,3,本科二批,12,文科,重庆
黑龙江,黑河学院,2006,503.00,497.00,,4,本科二三批,,文科,重庆
黑龙江,黑河学院,2006,503.00,497.00,,4,本科二批,11,文科,重庆
黑龙江,黑河学院,2005,503.00,496.00,,5,本科二批,9,文科,重庆
黑龙江,黑河学院,2013,470.00,428.00,,261,本科二批,,文科,河北
黑龙江,黑河学院,2013,418.00,358.00,,215,本科三批,,文科,河北
黑龙江,黑河学院,2012,547.00,535.00,,9,本科二批,6,文科,河北
黑龙江,黑河学院,2011,542.00,533.00,,10,本科二批,9,文科,河北
黑龙江,黑河学院,2010,532.00,524.00,,5,本科二批,20,文科,河北
黑龙江,黑河学院,2005,525.00,520.00,,2,本科二批,20,文科,河北
黑龙江,黑河学院,2013,482.00,469.00,,28,本科二批,4,文科,河南
黑龙江,黑河学院,2012,521.00,511.00,,19,本科二批,2,文科,河南
黑龙江,黑河学院,2011,552.00,527.00,,17,本科二批,12,文科,河南
黑龙江,黑河学院,2010,526.00,509.00,,19,本科二批,20,文科,河南
黑龙江,黑河学院,2007,585.00,574.00,,10,本科二批,22,文科,河南
黑龙江,黑河学院,2005,542.00,529.00,,4,本科二批,7,文科,河南
黑龙江,黑河学院,2013,518.00,517.00,,3,本科二批,,文科,山东
黑龙江,黑河学院,2012,531.00,517.00,,14,本科二批,,文科,山东
黑龙江,黑河学院,2011,529.00,509.00,,29,本科二批,,文科,山东
黑龙江,黑河学院,2013,482.00,467.00,,22,本科二批,8,文科,山西
黑龙江,黑河学院,2012,524.00,505.00,,19,本科二批,13,文科,山西
黑龙江,黑河学院,2011,525.00,509.00,,21,本科二批,13,文科,山西
黑龙江,黑河学院,2010,520.00,501.00,,21,本科二批,9,文科,山西
黑龙江,黑河学院,2009,523.00,517.00,,4,本科二批,10,文科,山西
黑龙江,黑河学院,2008,527.00,521.00,,5,本科二批,11,文科,山西
黑龙江,黑河学院,2007,557.00,556.00,,3,本科二批,3,文科,山西
黑龙江,黑河学院,2006,541.00,534.00,,2,本科二三批,,文科,山西
黑龙江,黑河学院,2006,541.00,534.00,,2,本科二批,6,文科,山西
黑龙江,黑河学院,2005,517.00,507.00,,6,本科二批,10,文科,山西
黑龙江,黑河学院,2013,504.00,501.00,,4,本科二批,3,文科,安徽
黑龙江,黑河学院,2012,561.00,556.00,,5,本科二批,15,文科,安徽
黑龙江,黑河学院,2011,517.00,517.00,,1,本科二批,7,文科,安徽
黑龙江,黑河学院,2010,561.00,547.00,,15,本科二批,13,文科,安徽
黑龙江,黑河学院,2009,525.00,512.00,,4,本科二批,11,文科,安徽
黑龙江,黑河学院,2013,,,484.00,,本科二批,,文科,江西
黑龙江,黑河学院,2013,,,299.00,,本科二批,,文科,江苏
黑龙江,黑河学院,2008,515.00,512.00,,3,本科二批,,文科,浙江
黑龙江,黑河学院,2013,490.00,490.00,,2,本科二批,10,文科,湖北
黑龙江,黑河学院,2006,513.00,510.00,,4,本科二批,,文科,湖北
黑龙江,黑河学院,2006,513.00,510.00,,4,本科二三批,,文科,湖北
