招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,云南民族大学,2011,433.00,411.00,,10,本科二批,35,理科,贵州
云南,云南民族大学,2010,475.00,443.00,,10,本科二批,28,理科,贵州
云南,云南民族大学,2009,457.00,442.00,,5,本科二批,20,理科,贵州
云南,云南民族大学,2008,485.00,480.00,,2,本科二批,12,理科,贵州
云南,云南民族大学,2007,520.00,502.00,,3,本科二批,15,理科,贵州
云南,云南民族大学,2006,491.00,477.00,,6,本科二三批,,理科,贵州
云南,云南民族大学,2006,491.00,477.00,,6,本科二批,13,理科,贵州
云南,云南民族大学,2005,481.00,472.00,,3,本科二批,13,理科,贵州
云南,云南民族大学,2013,550.00,525.00,,17,本科二批,33,理科,四川
云南,云南民族大学,2012,500.00,474.00,,14,本科二批,29,理科,四川
云南,云南民族大学,2011,508.00,478.00,,14,本科二批,30,理科,四川
云南,云南民族大学,2010,493.00,467.00,,15,本科二批,26,理科,四川
云南,云南民族大学,2009,499.00,463.00,,8,本科二批,27,理科,四川
云南,云南民族大学,2008,569.00,555.00,,7,本科二批,21,理科,四川
云南,云南民族大学,2006,559.00,530.00,,12,本科二批,18,理科,四川
云南,云南民族大学,2006,559.00,530.00,,12,本科二三批,,理科,四川
云南,云南民族大学,2005,589.00,567.00,,32,本科二批,17,理科,四川
云南,云南民族大学,2013,475.00,459.00,,18,本科二批,24,理科,陕西
云南,云南民族大学,2012,494.00,473.00,,18,本科二批,12,理科,陕西
云南,云南民族大学,2011,508.00,500.00,,11,本科二批,12,理科,陕西
云南,云南民族大学,2010,550.00,536.00,,11,本科二批,36,理科,陕西
云南,云南民族大学,2009,530.00,513.00,,9,本科二批,18,理科,陕西
云南,云南民族大学,2008,520.00,505.00,,8,本科二批,15,理科,陕西
云南,云南民族大学,2007,548.00,504.00,,14,本科二批,14,理科,陕西
云南,云南民族大学,2006,555.00,520.00,,20,本科二批,15,理科,陕西
云南,云南民族大学,2006,555.00,520.00,,20,本科二三批,,理科,陕西
云南,云南民族大学,2005,587.00,542.00,,28,本科二批,24,理科,陕西
云南,云南民族大学,2007,420.00,415.00,,4,本科二批,10,理科,青海
云南,云南民族大学,2006,378.00,376.00,,3,本科二批,2,理科,青海
云南,云南民族大学,2006,378.00,376.00,,3,本科二三批,,理科,青海
云南,云南民族大学,2012,492.00,463.00,,5,本科二批,38,理科,黑龙江
云南,云南民族大学,2011,534.00,513.00,,5,本科二批,48,理科,黑龙江
云南,云南民族大学,2010,515.00,494.00,,5,本科二批,46,理科,黑龙江
云南,云南民族大学,2009,514.00,506.00,,5,本科二批,42,理科,黑龙江
云南,云南民族大学,2008,565.00,555.00,,5,本科二批,47,理科,黑龙江
云南,云南民族大学,2007,587.00,584.00,,3,本科二批,58,理科,黑龙江
云南,云南民族大学,2006,561.00,554.00,,2,本科二批,38,理科,黑龙江
云南,云南民族大学,2006,561.00,554.00,,2,本科二三批,,理科,黑龙江
云南,云南民族大学,2005,587.00,547.00,,13,本科二批,20,理科,黑龙江
云南,云南民族大学,2013,470.00,444.00,,6,本科二批,23,理科,吉林
云南,云南民族大学,2012,497.00,459.00,,10,本科二批,47,理科,吉林
云南,云南民族大学,2011,505.00,488.00,,8,本科二批,45,理科,吉林
云南,云南民族大学,2010,497.00,470.00,,8,本科二批,43,理科,吉林
云南,云南民族大学,2009,515.00,490.00,,8,本科二批,24,理科,吉林
云南,云南民族大学,2008,538.00,522.00,,10,本科二批,29,理科,吉林
云南,云南民族大学,2007,575.00,528.00,,10,本科二三批,,理科,吉林
云南,云南民族大学,2007,575.00,528.00,,10,本科二批,41,理科,吉林
云南,云南民族大学,2006,530.00,507.00,,4,本科二批,27,理科,吉林
云南,云南民族大学,2006,530.00,507.00,,4,本科二三批,,理科,吉林
云南,云南民族大学,2005,536.00,491.00,,22,本科二批,35,理科,吉林
云南,云南民族大学,2013,521.00,496.00,,3,本科二批,26,理科,辽宁
云南,云南民族大学,2012,458.00,453.00,,4,本科二批,8,理科,辽宁
云南,云南民族大学,2011,477.00,463.00,,6,本科二批,11,理科,辽宁
云南,云南民族大学,2010,467.00,452.00,,8,本科二批,10,理科,辽宁
云南,云南民族大学,2009,480.00,456.00,,9,本科二批,18,理科,辽宁
云南,云南民族大学,2008,498.00,459.00,,7,本科二批,26,理科,辽宁
云南,云南民族大学,2007,495.00,466.00,,8,本科二批,33,理科,辽宁
云南,云南民族大学,2006,485.00,458.00,,4,本科二批,28,理科,辽宁
云南,云南民族大学,2006,485.00,456.00,,4,本科二三批,,理科,辽宁
云南,云南民族大学,2005,502.00,480.00,,20,本科二批,,理科,辽宁
云南,云南民族大学,2013,476.00,433.00,,8,本科二批,34,理科,内蒙古
云南,云南民族大学,2012,415.00,403.00,,10,本科二批,13,理科,内蒙古
云南,云南民族大学,2011,451.00,432.00,,5,本科二批,23,理科,内蒙古
云南,云南民族大学,2010,471.00,463.00,,5,本科二批,21,理科,内蒙古
云南,云南民族大学,2009,484.00,475.00,,5,本科二批,31,理科,内蒙古
云南,云南民族大学,2008,516.00,514.00,,5,本科二批,17,理科,内蒙古
云南,云南民族大学,2007,547.00,530.00,,4,本科二三批,,理科,内蒙古
云南,云南民族大学,2007,547.00,530.00,,4,本科二批,19,理科,内蒙古
云南,云南民族大学,2006,550.00,520.00,,11,本科二批,25,理科,内蒙古
云南,云南民族大学,2006,550.00,517.00,,12,本科二三批,,理科,内蒙古
云南,云南民族大学,2005,528.00,512.00,,11,本科二批,23,理科,内蒙古
云南,云南民族大学,2013,599.00,586.00,,15,本科二批,45,理科,海南
云南,云南民族大学,2012,599.00,570.00,,15,本科二批,25,理科,海南
云南,云南民族大学,2011,585.00,575.00,,6,本科二批,27,理科,海南
云南,云南民族大学,2010,602.00,590.00,,6,本科二批,27,理科,海南
云南,云南民族大学,2009,608.00,602.00,,6,本科二批,29,理科,海南
云南,云南民族大学,2008,613.00,587.00,,6,本科二三批,,理科,海南
云南,云南民族大学,2008,613.00,587.00,,6,本科二批,21,理科,海南
云南,云南民族大学,2007,587.00,569.00,,6,本科二批,15,理科,海南
云南,云南民族大学,2007,587.00,566.00,,8,本科二三批,,理科,海南
云南,云南民族大学,2006,565.00,546.00,,7,本科二批,28,理科,海南
云南,云南民族大学,2006,565.00,540.00,,8,本科二三批,,理科,海南
云南,云南民族大学,2013,463.00,460.00,,5,本科二批,59,理科,福建
云南,云南民族大学,2012,506.00,477.00,,5,本科二批,42,理科,福建
云南,云南民族大学,2011,541.00,536.00,,5,本科二批,76,理科,福建
云南,云南民族大学,2010,506.00,494.00,,5,本科二批,22,理科,福建
云南,云南民族大学,2009,526.00,517.00,,5,本科二批,17,理科,福建
云南,云南民族大学,2008,516.00,499.00,,5,本科二批,28,理科,福建
云南,云南民族大学,2007,516.00,511.00,,4,本科二批,16,理科,福建
云南,云南民族大学,2013,469.00,469.00,,1,本科二批,39,理科,甘肃
云南,云南民族大学,2007,520.00,520.00,,1,本科二批,4,理科,甘肃
云南,云南民族大学,2006,546.00,531.00,,2,本科二三批,,理科,甘肃
云南,云南民族大学,2006,546.00,531.00,,2,本科二批,19,理科,甘肃
云南,云南民族大学,2005,548.00,543.00,,4,本科二批,45,理科,甘肃
云南,云南警官学院,2011,436.00,436.00,,1,本科二批,1,理科,北京
云南,云南警官学院,2013,473.00,472.00,,2,本科二批,36,理科,天津
云南,云南警官学院,2012,457.00,456.00,,2,本科二批,16,理科,天津
云南,云南警官学院,2007,475.00,463.00,,10,本科二批,10,理科,天津
云南,云南警官学院,2007,475.00,463.00,,10,本科二三批,,理科,天津
云南,云南警官学院,2006,499.00,471.00,,19,本科二三批,,理科,天津
云南,云南警官学院,2006,499.00,471.00,,19,本科二批,16,理科,天津
云南,云南警官学院,2012,384.00,380.00,,2,本科二批,38,理科,上海
云南,云南警官学院,2011,403.00,399.00,,2,本科二批,6,理科,上海
云南,云南警官学院,2013,517.00,481.00,,8,本科二批,19,理科,重庆
云南,云南警官学院,2012,496.00,473.00,,14,本科二批,11,理科,重庆
云南,云南警官学院,2011,530.00,502.00,,13,本科二批,23,理科,重庆
云南,云南警官学院,2010,527.00,495.00,,14,本科二批,17,理科,重庆
云南,云南警官学院,2009,531.00,517.00,,7,本科二批,15,理科,重庆
云南,云南警官学院,2008,527.00,507.00,,9,本科二批,19,理科,重庆
云南,云南警官学院,2007,499.00,468.00,,10,本科二批,18,理科,重庆
云南,云南警官学院,2005,526.00,508.00,,7,本科二批,14,理科,重庆
云南,云南警官学院,2013,515.00,502.00,,6,本科二批,24,理科,河北
云南,云南警官学院,2012,535.00,528.00,,7,本科二批,19,理科,河北
云南,云南警官学院,2011,560.00,549.00,,7,本科二批,14,理科,河北
云南,云南警官学院,2010,545.00,538.00,,8,本科二批,20,理科,河北
云南,云南警官学院,2009,553.00,541.00,,5,本科二批,17,理科,河北
云南,云南警官学院,2008,536.00,527.00,,10,本科二批,13,理科,河北
云南,云南警官学院,2007,581.00,566.00,,5,本科二批,17,理科,河北
云南,云南警官学院,2006,571.00,558.00,,13,本科二批,18,理科,河北
云南,云南警官学院,2006,571.00,557.00,,13,本科二三批,,理科,河北
云南,云南警官学院,2013,461.00,455.00,,6,本科二批,12,理科,河南
云南,云南警官学院,2012,525.00,510.00,,5,本科二批,29,理科,河南
云南,云南警官学院,2011,562.00,548.00,,5,本科二批,17,理科,河南
云南,云南警官学院,2010,542.00,520.00,,4,本科二批,20,理科,河南
云南,云南警官学院,2009,575.00,543.00,,4,本科二批,23,理科,河南
云南,云南警官学院,2007,587.00,579.00,,5,本科二批,26,理科,河南
云南,云南警官学院,2006,592.00,566.00,,25,本科二批,18,理科,河南
云南,云南警官学院,2006,592.00,566.00,,25,本科二三批,,理科,河南
云南,云南警官学院,2005,555.00,536.00,,10,本科二批,13,理科,河南
云南,云南警官学院,2013,546.00,522.00,,7,本科二批,,理科,山东
云南,云南警官学院,2012,568.00,537.00,,5,本科二批,2,理科,山东
云南,云南警官学院,2011,576.00,531.00,,6,本科二批,,理科,山东
云南,云南警官学院,2010,560.00,549.00,,4,本科二批,7,理科,山东
云南,云南警官学院,2009,571.00,565.00,,2,本科二批,11,理科,山东
云南,云南警官学院,2008,595.00,579.00,,7,本科二批,23,理科,山东
云南,云南警官学院,2007,580.00,557.00,,9,本科二批,12,理科,山东
云南,云南警官学院,2006,581.00,564.00,,8,本科二批,11,理科,山东
云南,云南警官学院,2006,581.00,556.00,,12,本科二三批,,理科,山东
云南,云南警官学院,2005,601.00,583.00,,9,本科二批,,理科,山东
云南,云南警官学院,2013,484.00,472.00,,5,本科二批,32,理科,山西
云南,云南警官学院,2012,518.00,495.00,,9,本科二批,19,理科,山西
云南,云南警官学院,2011,551.00,532.00,,8,本科二批,12,理科,山西
云南,云南警官学院,2010,521.00,503.00,,4,本科二批,12,理科,山西
云南,云南警官学院,2009,527.00,518.00,,4,本科二批,13,理科,山西
云南,云南警官学院,2006,557.00,531.00,,5,本科二三批,,理科,山西
云南,云南警官学院,2006,557.00,531.00,,5,本科二批,16,理科,山西
云南,云南警官学院,2005,522.00,513.00,,9,本科二批,18,理科,山西
云南,云南警官学院,2013,481.00,460.00,,6,本科二批,31,理科,安徽
云南,云南警官学院,2012,529.00,519.00,,5,本科二批,41,理科,安徽
云南,云南警官学院,2011,528.00,517.00,,5,本科二批,40,理科,安徽
云南,云南警官学院,2010,544.00,540.00,,4,本科二批,33,理科,安徽
云南,云南警官学院,2009,563.00,557.00,,4,本科二批,37,理科,安徽
云南,云南警官学院,2007,544.00,526.00,,5,本科二批,21,理科,安徽
云南,云南警官学院,2005,514.00,501.00,,10,本科二批,21,理科,安徽
云南,云南警官学院,2013,475.00,472.00,,3,本科二批,16,理科,江西
云南,云南警官学院,2012,515.00,510.00,,2,本科二批,24,理科,江西
云南,云南警官学院,2011,496.00,484.00,,5,本科二批,10,理科,江西
云南,云南警官学院,2010,491.00,480.00,,4,本科二批,18,理科,江西
云南,云南警官学院,2007,566.00,560.00,,5,本科二批,39,理科,江西
云南,云南警官学院,2005,533.00,516.00,,10,本科二批,22,理科,江西
云南,云南警官学院,2013,,,505.00,5,本科二批,,理科,浙江
云南,云南警官学院,2010,474.00,472.00,,2,本科二批,70,理科,浙江
云南,云南警官学院,2008,547.00,517.00,,6,本科二批,13,理科,浙江
云南,云南警官学院,2007,537.00,533.00,,5,本科二批,10,理科,浙江
云南,云南警官学院,2013,518.00,502.00,,5,本科二批,40,理科,湖北
云南,云南警官学院,2012,546.00,515.00,,3,本科二批,21,理科,湖北
云南,云南警官学院,2011,566.00,542.00,,5,本科二批,25,理科,湖北
云南,云南警官学院,2010,540.00,523.00,,4,本科二批,17,理科,湖北
云南,云南警官学院,2009,536.00,525.00,,2,本科二批,19,理科,湖北
云南,云南警官学院,2008,540.00,529.00,,10,本科二批,13,理科,湖北
云南,云南警官学院,2007,539.00,532.00,,5,本科二批,15,理科,湖北
云南,云南警官学院,2013,479.00,455.00,,6,本科二批,32,理科,湖南
云南,云南警官学院,2012,498.00,474.00,,7,本科二批,23,理科,湖南
云南,云南警官学院,2011,565.00,523.00,,8,本科二批,31,理科,湖南
云南,云南警官学院,2010,541.00,523.00,,8,本科二批,29,理科,湖南
云南,云南警官学院,2009,524.00,499.00,,8,本科二批,28,理科,湖南
云南,云南警官学院,2008,530.00,501.00,,10,本科二批,19,理科,湖南
云南,云南警官学院,2007,511.00,494.00,,5,本科二批,7,理科,湖南
云南,云南警官学院,2005,525.00,505.00,,10,本科二批,14,理科,湖南
云南,云南警官学院,2013,536.00,533.00,,2,本科二批,17,理科,广东
云南,云南警官学院,2012,553.00,544.00,,2,本科二批,21,理科,广东
云南,云南警官学院,2011,508.00,508.00,,2,本科二批,4,理科,广东
云南,云南警官学院,2010,577.00,572.00,,2,本科二批,5,理科,广东
云南,云南警官学院,2013,497.00,465.00,,14,本科二批,52,理科,广西
云南,云南警官学院,2012,506.00,479.00,,13,本科二批,35,理科,广西
云南,云南警官学院,2011,484.00,458.00,,14,本科二批,34,理科,广西
